-0.0026620955	0.0020851516	0.0012616366	-0.00094736705	0.00010993653	-0.0022845413	-0.0005754951	-0.0003177502	0.0000074135714	0.0006748742	0.00045864913	-0.0005001868	-0.0014069423	-0.00036508194	-0.002623184	0.0014826426	-0.0009900734	0.0003666642	0.0003652491	-0.0010578008	0.0019474946	-0.001194647	-0.0021171123	0.0010143996	-0.000011312013	-0.001884512	0.0006132749	0.00035173452	-0.00062982965	0.0	1.9999754	0.0
-0.0073951124	0.0061649056	0.0022800518	-0.00067871297	0.0023113857	-0.0001157464	-0.0007637223	-0.0007422542	0.0015159777	0.0013530514	0.00066805934	0.0028953394	-0.0023272035	-0.002380331	-0.00055474567	-0.0055695125	-0.0006374245	0.00047483318	-0.0021618672	-0.00063672336	-0.003209313	0.003102605	-0.0022825731	0.0014028177	-0.000060209422	-0.0026701395	-0.0003636973	-0.0014636074	-0.00036312075	0.0	1.9999211	0.0
-0.00012337195	0.00017088503	0.00021562331	0.00044780097	0.0002017484	-0.00045950647	-0.00019202827	0.000050332015	-0.000059012233	0.00018559808	0.00015202742	0.00019425974	-0.000081994214	-0.00029646308	0.000021856222	0.00021098273	-0.00006859252	0.00019105768	0.00026315748	-0.00024549998	0.000204152	-0.00005510419	-0.000039335628	0.0000014069258	0.00007728018	0.00017141973	-0.00024059032	0.00019817086	0.00019505553	0.0	1.9999993	0.0
-0.0045481073	-0.014652435	0.018329132	-0.003944304	-0.0016898884	0.012536243	0.0114025	-0.0022809745	-0.0061856466	-0.005890448	-0.010428078	0.009982995	-0.007221937	0.0035302583	0.008054892	-0.0009462899	-0.009572343	0.001764859	0.0021798082	0.0016906555	0.0068767276	-0.0068851276	0.00773864	0.012692844	-0.008104396	0.0015578087	-0.015112502	0.0012965408	-0.0007777846	0.0	1.9989961	0.0
-0.00017166363	0.00005677512	0.00007733852	0.000045698453	0.00025531728	0.00013856242	-0.000059867554	0.00010859527	0.0001573963	0.00007471803	0.000090364614	-0.00003161849	0.00006137405	-0.00015370909	0.00008461413	-0.000025917121	-0.00008671883	0.0000118181715	-0.000210309	-0.00009086395	-0.00007860004	-0.00004495774	-0.0000750917	-0.000057089543	-0.00002260977	-0.000092424925	-0.000034125966	-0.00007841742	0.00012094714	0.0	1.9999998	0.0
-0.00011852858	-0.000044729844	0.00018468132	0.00017912852	-0.00030806923	-0.00017210656	-0.0000051003194	0.000012572755	0.00018296945	0.0002561368	-0.000075009215	0.00042025352	-0.0000185236	0.00007135859	0.00007461146	-0.00048806076	-0.000120052195	-0.00034595036	0.00024634716	0.0003013355	-0.0002648809	0.0000016025128	0.000010839843	-0.000074387775	-0.00012414085	0.00018506704	-0.00016103093	0.0003710217	-0.000095378484	0.0	1.9999993	0.0
-0.107340455	-0.17010489	0.110799916	-0.041192867	-0.20251797	0.11016508	-0.07542296	0.33299667	-0.028196998	0.24170122	-0.089181595	-0.1713957	-0.09565014	-0.04392186	-0.14219649	0.002555999	-0.19417712	0.0253074	0.12575841	-0.103557125	0.036850035	0.04619579	-0.077187255	0.024142321	-0.2001813	0.08605165	0.02519619	-0.026555398	-0.07923963	0.0	1.7196953	0.0
0.00046338557	-0.000071744165	0.0003698321	-0.00026655308	-0.000307461	-0.0000024722558	0.00030163213	-0.00021036639	-0.00001796705	0.00040027688	-0.00032720997	0.00027930184	-0.00026946748	-0.00029095833	0.00008300094	-0.0000066041234	-0.00043781195	0.00016876089	0.00003872631	0.00060243293	0.00048420552	0.0005784474	-0.000112612295	0.00037908205	-0.00046613236	0.000046514084	0.0002700104	0.00032505457	0.00031936317	0.0	1.9999986	0.0
0.0018227327	-0.008659118	0.0059870337	-0.00080924324	0.0013438301	0.0022217142	-0.0017011008	0.0062250774	0.0032980088	0.00011444231	0.0038857628	-0.001362209	-0.0048639677	0.0005868508	-0.001215893	-0.0016426619	-0.0062086806	-0.009294344	0.0023389012	0.003975315	0.0066093327	-0.0031631202	0.008956018	0.007035807	0.0068648756	-0.00033036707	-0.0033722736	-0.008777171	0.001177277	0.0	1.9996576	0.0
-0.0010485274	-0.0008755263	-0.00008689353	-0.001868101	0.002211384	0.0010473249	-0.0021280926	0.00035304032	0.00059166085	-0.0024320662	0.0016023401	0.001098381	-0.0009781683	0.0026885257	0.0011722791	0.00006753114	-0.0006630673	0.0006713942	0.00028217715	0.0031983082	-0.0011452438	-0.0019363875	0.0038563318	0.0035120167	0.0010670524	0.0027342392	0.002946724	0.0038751548	-0.0010146435	0.0	1.9999437	0.0
-0.0029293098	0.00042899966	0.0033443528	-0.0072378456	-0.0024191204	0.005365604	-0.008973291	0.0015936542	0.003800537	0.0025505284	0.0006567688	-0.0029586724	-0.007870973	0.0061343415	0.0032956412	-0.0039920234	0.001532195	0.0032441176	0.0020152933	0.0017141909	0.0014922996	0.0044212737	-0.011096037	0.008744292	0.005524048	-0.002932846	-0.0016538182	0.0057977936	0.007302121	0.0	1.9996432	0.0
-0.0010324878	-0.00019957831	-0.0011821033	0.0017708553	-0.0015006285	0.001933226	-0.00374512	-0.006374189	0.000456335	-0.00068038225	-0.0015420831	0.0017817669	-0.0005287046	-0.0021737602	0.003649001	0.0010041262	0.00025041917	0.00090317766	-0.0026467624	0.0035150105	-0.0018483514	0.0017040357	0.004560704	-0.0012773426	0.0036644742	0.0013651717	-0.0031923584	-0.0029677493	0.00037203732	0.0	1.9999108	0.0
0.00015957575	0.00018661279	-0.00023463748	0.0002835518	0.00013397733	-0.0006470688	0.00036821494	-0.00001391171	-0.0002150496	0.00015266165	0.0001675812	0.00056594325	0.000284671	0.0000065495065	0.00008559642	0.00042001958	-0.0001922937	-0.0004776297	-0.00043666072	-0.00042076083	-0.0002071299	0.00010815127	0.00018202266	0.00010541111	-0.00012019585	0.00020821743	-0.00014080825	0.00015902225	-0.00013159291	0.0	1.9999988	0.0
-0.05559459	0.06851983	0.08674483	-0.002986585	-0.32610407	-0.065232955	-0.28183508	-0.062377546	-0.2215357	0.009920451	0.4455206	0.10757872	-0.10906724	0.266437	-0.3058398	-0.010899622	-0.07797551	0.045266	-0.05137038	0.0040561142	-0.17277409	0.09862559	-0.28759268	0.1319163	-0.16664359	-0.22961065	-0.020687006	0.033378057	-0.2948834	0.0	1.1880673	0.0
-0.000008089345	0.0000030447068	0.000016803868	-0.000015531283	0.000046923447	0.000011959347	-0.000020659805	-0.000021127193	0.000012288361	-0.0000070616684	0.000007307565	0.000017354978	-0.000017039958	-0.00003135479	0.000008667952	-0.0000077694895	0.000006391169	-0.000010688492	0.000018048464	-0.000002640774	0.0000020809446	0.000028686743	0.000028091543	0.000007942452	-0.000015336973	0.0000205988	0.00003160673	-0.000021992999	-0.000005226629	0.0	2.0	0.0
-0.21029867	0.30252725	0.36769977	-0.42247543	0.010378954	0.089433774	-0.02897607	0.028812043	0.06552451	-0.23235022	-0.07071157	0.17377903	-0.10713698	-0.18398774	0.24154155	-0.034004092	0.039342247	0.10999682	-0.10831319	0.13708834	-0.11138966	0.073988184	0.11036994	0.07462523	0.0731713	-0.09672549	0.035916872	-0.2698273	0.20816842	0.0	1.3615966	0.0
0.016435342	0.006977148	0.009088905	0.008317117	-0.0060121547	-0.000006368918	0.016059928	-0.0015419958	0.007466019	-0.027662864	-0.0021152932	-0.018302994	0.0067996993	-0.012344456	-0.014758901	-0.031007178	0.0174835	0.012684012	-0.016079525	0.009644398	-0.002977056	0.013151066	-0.020106167	-0.02815499	0.0054027857	-0.012094943	0.0013612969	-0.011068507	-0.0051007243	0.0	1.9970769	0.0
0.17442241	0.45937848	0.1473298	-0.10590659	0.0019122789	-0.10630305	-0.029180191	-0.096679226	-0.037039507	-0.40610385	-0.23618768	-0.20781504	-0.071412764	0.38559356	0.24177714	0.09989223	-0.14252138	0.06655593	-0.21520236	-0.06143413	-0.101713784	0.00009976234	-0.12647732	-0.14351714	0.0723486	-0.07738229	0.21290024	-0.06476905	0.1027223	0.0	1.1533822	0.0
-0.00020671177	-0.00024274719	0.00001797432	-0.00010364955	0.0002866944	-0.00012406515	0.00033387163	-0.00017869243	0.000051002917	0.00015627779	-0.00013232054	0.0006048022	-0.0003324815	-0.00001785436	0.00010042709	-0.00064480247	-0.00004837062	0.0001551503	0.0000111783775	-0.0000024524252	-0.00012538585	-0.00038002193	0.00066807936	-0.00039312008	-0.00008117213	0.00009295987	-0.00024201925	0.000039657803	-0.00026348876	0.0	1.9999989	0.0
-0.0013195745	-0.000049279333	0.00033450904	-0.00044002122	-0.0005319895	0.0013308462	-0.0007376474	-0.00070707884	0.00030776023	-0.0009687859	0.0003483792	0.00050353457	0.0020121308	0.00083754375	-0.00068375946	-0.00080366316	-0.0010075498	0.00046200978	0.00028174112	-0.0007304588	-0.00090721383	0.000968548	0.00007947992	-0.0004648901	0.0008150597	-0.0012491052	-0.00021002443	-0.0013396811	-0.00043771838	0.0	1.9999897	0.0
-0.00003481265	0.0000074205554	0.00005160478	0.000008383197	-0.00011104728	0.00010025233	-0.00007353011	0.00007041888	0.00008020659	-0.00015683897	0.000027592409	0.000018061002	-0.000026045476	0.000030276235	-0.000020906604	-0.00005300032	0.00013325403	0.000039169394	0.00006550338	0.000067849825	0.000028169768	-0.00014444237	0.000028401973	0.00024035436	-0.000016256434	-0.00010558375	-0.0001255758	0.00016218534	0.000029389577	0.0	1.9999999	0.0
0.000118420445	0.000017446582	0.00006307518	0.000053092313	0.000064868065	-0.00003722219	0.000099545614	-0.00017038986	-0.00008080516	0.000052108135	0.000058257207	0.00007404355	-4.0857685e-7	-0.000055577875	-0.000021933176	0.00006128321	-0.000032216147	0.000005719483	-0.00006127438	-0.00006372866	-0.00003591627	-0.000024714636	0.000065486594	-0.0000721089	0.00008960191	0.00011243153	0.00013250619	0.000009436575	-0.00005606451	0.0	2.0	0.0
0.018964378	-0.0125511475	0.0033991986	-0.013022731	0.008566165	-0.022092758	0.004714781	-0.005064905	-0.016053665	0.0046863942	0.01714128	0.014082248	0.000028141114	0.007488466	0.003312637	-0.015484483	-0.0044721034	0.010734517	0.007326707	0.019476106	-0.0056912857	-0.0057624932	0.006111926	0.012560415	0.009221806	0.010485581	0.0001268119	0.0068976944	0.00064315123	0.0	1.9982657	0.0
0.000054321164	0.0001425121	-0.00007571247	0.00028845744	0.000048041602	0.000078038465	-0.00011878473	0.00062703964	0.000111799935	-0.00013466467	0.00007199833	0.000042520907	0.000046683952	0.00004126813	-0.00018395288	-0.00010458142	0.00010892164	-0.000059219365	-0.00017850696	-0.0002136093	0.00042323256	-0.00006107129	0.00004894027	-0.0004273413	-0.00016522038	-0.00014342961	0.000253981	0.000060383474	-0.0005846865	0.0	1.9999993	0.0
0.00001822054	-0.00035756177	0.000781966	-0.00013451658	0.0009865375	0.0010878866	-0.00015139238	-0.0007618159	-0.0011818778	0.0007154372	0.0018545816	0.0011835	0.00028949033	0.00046765272	0.00037610403	0.00016606355	0.0010410965	0.00023967586	-0.00036210552	0.00028264176	0.00020968755	0.00096022856	0.00064113084	-0.0016470749	0.00069644855	0.0002366302	-0.00029642368	-0.000053217827	-0.0018127365	0.0	1.99999	0.0
-0.03240562	-0.08010469	0.35024214	0.030261023	-0.3053786	0.010272076	-0.077505104	-0.31106436	0.40123147	-0.24745895	0.19671768	0.213019	0.093256414	-0.029034665	0.2346722	0.06467751	0.0068351226	0.035771582	0.14227755	-0.12665898	0.121560186	-0.048423372	0.018396808	0.31395623	-0.098071456	-0.036794342	-0.064545505	-0.044462502	-0.046589058	0.0	1.3530538	0.0
-0.09482468	0.3148185	-0.15319243	0.12498882	0.15720597	0.15783587	0.3111896	-0.21875048	0.013220148	-0.17236423	0.06003555	0.019716114	-0.3197753	0.07295941	-0.30043167	0.06493931	0.031224638	-0.12670778	-0.13142689	0.023537338	0.03149754	0.30906448	0.16585103	0.19104926	0.16048342	-0.12939936	-0.11794916	0.18104109	-0.34476453	0.0	1.138701	0.0
-0.00017303854	0.00030536455	-0.0008644019	-0.000102225495	-0.000044339547	-0.00013392573	0.0006982771	-0.00054048054	0.00007811909	-0.000009958634	0.00031167595	-0.00033973288	0.00066094036	-0.00007366797	-0.00007095399	0.00014209704	0.0004271481	-0.0008417711	-0.000118252276	0.00030864778	0.00034466555	-0.00045149942	0.0006894977	-0.00031143558	-0.000046093777	0.00001271085	0.0001471155	0.00032363436	0.00061636686	0.0	1.9999981	0.0
-0.0040758485	0.0035690013	-0.0047695767	-0.00054747844	0.0038647454	-0.000021420448	0.0073770895	-0.0038270592	0.0052333274	-0.006944949	0.0025815533	0.0053123026	-0.002250426	-0.00807871	0.0036416869	-0.009999747	0.0035734882	-0.005326922	0.00021822586	0.0036589885	-0.00023662805	-0.0023300208	-0.0036592903	-0.0036723341	0.0032080873	-0.0005857631	0.0013063054	0.01255862	0.002986684	0.0	1.9996517	0.0
0.002080415	0.0060005314	-0.0010841028	0.0010243419	-0.0012089305	0.008163237	-0.00024034275	-0.010716201	-0.00018669158	0.0031874732	-0.0028666002	0.003948543	0.0006341654	-0.0015701451	0.013836233	0.003946162	0.005047719	-0.00020736034	-0.0069846413	0.006287085	0.007643066	0.0038922362	0.0035876005	-0.016829252	0.0006339705	-0.012602639	0.0064668884	-0.02176409	0.011394006	0.0	1.9991229	0.0
-0.00033677128	-0.00081651035	0.0004648345	-0.00019052441	0.00007681721	0.00043666788	0.00034620953	-0.000055519908	0.00024271301	0.00008967385	-0.0002497991	-0.000055463104	-0.00052229426	-0.00014687053	0.00028076043	0.00007149018	0.00058616843	0.000431369	-0.00066107383	0.000029436578	-0.001046412	-0.0002444504	-0.0007164996	-0.00043065348	0.0009185287	0.00052976207	0.0000063903585	-0.0006199295	0.00013479998	0.0	1.9999969	0.0
0.0030422788	0.00550186	-0.010978068	0.0032882486	-0.022558333	-0.011869736	0.0027185658	0.00018594693	-0.01823102	0.014461391	0.004078314	0.0049482337	0.010696309	0.0041887285	-0.002293387	-0.0235586	0.005877321	-0.0021027103	0.00028795638	-0.00204411	0.007734322	-0.0070021977	0.013782903	0.007343096	-0.0037709076	0.0011906491	-0.010197397	-0.030771762	-0.011755197	0.0	1.9981418	0.0
-0.000015430374	0.000050574563	-0.00009744128	0.000042483396	0.000012650407	0.00011531918	0.0000140712555	0.00009438966	-0.00018537253	-0.000057555775	0.0001791722	-0.00014257008	-0.00005608194	0.00009830611	-0.00015562255	-0.000065576074	1.5567419e-7	-0.00003918076	0.00014556813	0.000167509	-0.00006890771	-0.000029898656	0.000030249801	0.00013319142	-0.000053156968	0.000014587813	0.000047597463	0.00008725538	0.00021273419	0.0	1.9999998	0.0
-0.07629202	0.09863824	-0.03459629	0.030150043	-0.13429834	-0.12427905	0.04254351	-0.064049885	-0.103831105	-0.027115231	0.10887372	-0.059313655	-0.3596133	0.1575681	0.018152315	0.0013658776	0.15119532	0.025096424	-0.15268615	-0.06791461	0.2488271	-0.15392417	0.16211186	0.15157603	-0.05092292	0.11368399	0.006180801	-0.4634668	0.40161794	0.0	1.428761	0.0
0.0006529817	-0.00010126208	0.0010322757	0.0021595284	0.000654934	0.0045659672	0.001186136	-0.002616196	0.0007295534	-0.00057605223	-0.0002884211	0.0027623114	-0.0009335135	0.0002845563	0.00013461376	-0.00017530103	-0.00043341273	0.000021241904	-0.0009806581	0.0024873621	0.0002527918	0.0027716248	0.0015070324	0.0032469137	-0.0016576464	-0.0011372343	0.0021795786	0.0028396146	0.004345457	0.0	1.9999456	0.0
0.000008779657	-0.00010173085	0.00030013165	0.00039112614	-0.00022914473	0.00024446586	-0.00008243658	0.00007507566	-0.000036003854	-0.00008184098	-0.00020627843	0.000014223602	0.00065007515	0.00024287947	0.00010992947	-0.000078513025	0.00015631788	0.00013373375	0.00050295086	0.00028351013	0.00025771433	0.00006370234	0.000012178469	0.00010102126	-0.00030092013	-0.00030658662	0.00012844564	0.00004231959	-0.0004086259	0.0	1.999999	0.0
-0.00036237217	0.00038112095	-0.00030713517	0.00044361694	-0.00020482758	-0.0007810874	0.00047389293	-0.00057098124	0.00064094324	-0.00034797788	-0.000948799	0.000028463877	-0.00013202634	0.0009844075	0.00032755412	-0.00012495882	0.0009217861	-0.0000059871422	-0.00035756876	0.00016396218	-0.00020371223	-0.0002553898	0.00030734524	-0.0011908646	-0.000564812	0.00041393537	-0.00079043856	0.00016047638	0.00043930634	0.0	1.9999958	0.0
0.020324757	-0.012815598	-0.177488	0.083078116	-0.032528166	-0.03266532	-0.04493713	-0.018164843	0.045109827	-0.05390277	0.04046688	-0.15401898	-0.039687492	-0.049244884	-0.13229547	-0.004009391	-0.0046867332	0.06612604	-0.004074677	-0.073161416	0.033505786	0.09054317	-0.02415801	-0.04008311	0.11933935	-0.11073112	-0.11418906	0.06872596	-0.020943925	0.0	1.9158232	0.0
-0.000536811	-0.00059390464	0.000010430436	0.000008701323	0.0007216371	-0.0002721511	-0.00010763834	0.00009397938	0.00013975921	-0.0005790426	-0.00038480543	-0.00054156553	0.0008312716	-0.0003002547	0.0005459445	0.0000062302497	-0.00020617135	0.00043172392	0.00011574637	-0.0009779569	-0.00021087118	0.0003047518	0.001016885	-0.00051723176	-0.0004379267	-0.00062069215	-0.0005863086	-0.00046583454	0.00026818135	0.0	1.9999964	0.0
0.000069446214	0.000009675141	0.00021623823	-0.000042502616	0.0001492074	0.000026810902	-0.00007448042	-0.000029200057	-0.000018661765	-0.00015131483	-0.00008284948	0.000039871607	0.00020738551	0.0000549496	0.000055075983	0.00006447919	-0.00011032608	-0.00023355045	0.00004057356	0.00015949471	0.000029516848	-0.0002270486	0.000074645446	0.000049493203	0.000111537054	0.000112364614	-0.000019878646	0.000047454887	0.00014980297	0.0	1.9999999	0.0
0.1334113	0.029568471	-0.23217592	-0.10087551	-0.20084035	-0.052986972	0.045065854	-0.1711936	0.13631032	-0.12918068	-0.27626407	0.13233852	0.032052957	0.029726388	0.06396481	-0.09985111	-0.17737958	-0.025400288	-0.15489207	-0.37133035	0.14790906	0.33312914	-0.03327525	0.10708829	0.1842361	0.3136763	-0.030849978	0.10255462	-0.34684408	0.0	1.3070097	0.0
0.00007216931	0.0002535833	0.000043369062	-0.00011964655	-0.000047957583	-0.000040625222	-0.0000016864261	-0.000052075535	0.000031539035	-0.00007760042	0.00016534766	-0.00007958442	-0.00008982436	-0.00015982853	0.00013733402	-0.0000381973	-0.00010260015	0.000121607016	-0.000088333865	0.00017728	-0.0000232118	-0.00015218068	-0.00013455997	0.00005678971	-0.000031523832	0.000016976079	-0.00013169074	0.000032421874	-0.00012319887	0.0	1.9999998	0.0
-0.00067501847	0.0047059455	0.001561861	0.0005759213	-0.002332969	-0.003447246	0.0014320724	0.0019699966	-0.005067782	0.004124419	0.0017259716	0.0050107297	-0.0010707747	-0.0030556705	-0.0011418593	-0.0053512775	-0.003506162	-0.0008023984	0.0053517814	-0.0010829822	0.0068609295	-0.0063005397	-0.0054033734	-0.004913547	0.004128417	-0.0024528177	0.0007821591	0.002437713	-0.00870303	0.0	1.9997754	0.0
0.06540218	-0.03846477	-0.059596755	0.25027627	0.08417998	-0.03553377	-0.1491711	-0.16899617	0.21891582	0.09504595	-0.09329787	-0.04188607	-0.0041141096	-0.38191345	-0.050289087	-0.2312401	-0.48884296	-0.0770129	-0.11843789	-0.00341259	-0.12115164	-0.02821197	0.24704458	-0.081266455	0.12989327	0.123249486	0.09638374	0.025837593	-0.31567064	0.0	1.3404659	0.0
-0.00012959172	-0.000049788436	0.00017735317	0.00015042041	-0.000119482225	-0.0001361662	0.00039247173	0.00006901769	0.00006973976	0.000062708634	-0.00004687449	0.0000989301	-0.00012534566	0.000015166585	-0.00013445196	-0.0001652427	0.000094639494	-0.00014033541	0.00010339529	0.00007169046	-0.000035568446	0.00003946859	0.00023388739	0.00007546881	-0.00014205262	0.00005458537	0.000055974207	-0.00012512399	-0.000076517535	0.0	1.9999998	0.0
0.09941953	-0.039397612	0.16849342	0.028069105	-0.07622954	-0.030684425	-0.07303266	0.047478475	0.11132177	-0.18046275	0.08145863	-0.040582687	-0.34316143	0.1031487	-0.055241913	0.06709873	-0.05073462	-0.1629107	-0.072792575	-0.27432492	0.027379833	0.1200145	0.039195187	-0.032298956	-0.29197317	-0.6787546	0.1279574	0.1262045	0.13314252	0.0	1.1804787	0.0
0.06923415	0.12046935	0.011679332	-0.019385686	0.2077506	-0.0500028	-0.048340835	0.15078375	-0.16824938	-0.33543658	-0.054507997	0.33251196	-0.051858597	-0.16720036	0.19261731	-0.22863823	0.21039146	-0.1471659	-0.18489313	0.16071318	0.30638307	0.0054541966	0.14077906	0.25473434	-0.09057522	0.3138608	0.19811627	-0.05415257	-0.13637634	0.0	1.2509357	0.0
0.00013972749	-0.0001625854	-0.0009129038	-0.0043259747	0.0054847766	-0.008999018	-0.001361464	0.00012119219	0.0028760952	-0.0023549087	0.006494833	0.009420164	-0.0029538646	0.0038063203	0.0023822477	-0.0023228663	0.0043755043	-0.0110402955	0.0032925282	-0.00029714423	0.007368745	0.0019465842	-0.002560166	-0.00002631906	0.000011098771	0.0028698994	-0.0027280643	0.0041248477	-0.0004018141	0.0	1.9997182	0.0
0.000017650062	0.000003926343	-0.0000076070432	0.000012186406	0.000039566836	0.00002053895	-0.00009978375	0.00002987177	0.00002122859	-0.00002372758	0.000024274686	0.000009438277	-0.0000823932	-0.000025487148	0.000052981326	-0.0000140637885	-0.000005066579	0.000018134584	0.0000075074377	0.000029416988	-0.000025750684	0.000034789486	0.000015574298	-0.000023607956	0.000004436714	-0.00003864388	-0.000023769888	3.0536103e-7	0.000016368118	0.0	2.0	0.0
